                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3350                                      868                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0868705528312223E+009                  1.8783685860729113E+003                  3.8583688623111866E+003                  8.1865257977950262E+002                  6.4121129755886713E+001                  1.4934863707094145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053187594770852E-001                  1.2143461531643222E-004                  1.4271707074185003E-002                  1.6047307191984020E-003                  2.5131452027509875E-003                  1.9938362174687279E+000                 -1.0527880706261337E-009                  1.1125237872277189E+000                  4.8097949638385468E-004                  8.4081813676040085E-001                  4.4842931458078895E-003                  1.0151735840982586E-002                  1.8458598383999696E-002                  5.0103731276560327E-003                  3.8475807121256644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9938016808559997E+000                  6.3707753017936263E+001                  1.9937913603857040E+000                  6.3604489745665568E+001                  3.6407476650306578E+006                  1.7776968373164493E+003                  2.4355096004287329E+007                  8.1239751691398862E+002                  8.1239655572262961E+002                  7.8042756710855108E-004                  5.5543506378772655E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4299623919440712E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4257421395364991E+000                  3.2003279866343505E+001                  8.1866380585567902E+002                  3.8556666690735096E+008                 -4.6871692363603898E+000                  5.1511768510951308E+000                  4.4332080769360016E+013                  2.8674820609838402E+001                  3.4662417283918953E+008                  1.6527589722971867E+000                  3.9098274953739198E-001                  6.2603043121154878E-001                  8.3013803009917042E-001                  8.4579542613694947E-001                  3.8455172979347366E+008                  1.0149371138773096E+006                  8.3430808746630214E+002                  3.9156034680317531E-001                  0.0000000000000000E+000                  7.8634967920797659E+004                  1.9443664149445340E+002                  2.9658191105609271E-024                  2.9658191105609271E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1865239234581602E-025                  0.0000000000000000E+000                 -6.2024467305264182E-002                  6.9149113972731946E-001                  2.9913763973723041E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0128874444999388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6407348125306687E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4116921100461703E+000                  3.1686732629610532E+001                  8.1866425707114490E+002                  3.9885046982055598E+008                 -4.6782599602325599E+000                  5.1569190138453900E+000                  4.4718382361345375E+013                  2.8674753864668602E+001                  3.4656359999738157E+008                  1.6529721434801390E+000                  3.9108544973488768E-001                  6.2600870872577286E-001                  8.2983583902532587E-001                  8.4579542613694947E-001                  3.9778041067067939E+008                  1.0700591498765715E+006                  8.0381521681414870E+002                  3.9168628749453338E-001                  0.0000000000000000E+000                  7.8452218654811120E+004                  1.9137942388132794E+002                  3.0275515746310137E-024                  3.0275515746310134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2112209950440426E-025                  0.0000000000000000E+000                 -6.2856606578922933E-002                  6.9149113972731946E-001                  2.9913763973723041E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0128573284873632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6409742628365212E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4045605841124658E+000                  3.1526939626458823E+001                  8.1866448917218975E+002                  4.1260971533903491E+008                 -4.6693787268722016E+000                  5.1627090013026713E+000                  4.5113099853687484E+013                  2.8675483070532483E+001                  3.4651514801345032E+008                  1.6531739325619201E+000                  3.9118153474565848E-001                  6.2597992621364373E-001                  8.2971705688380559E-001                  8.4579542613694947E-001                  4.1148104338185209E+008                  1.1286719571828472E+006                  7.8923624016973395E+002                  3.9174551555159715E-001                  0.0000000000000000E+000                  7.8363825986882119E+004                  1.8837434804086860E+002                  3.0903712531580438E-024                  3.0903712531580434E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2363530243932754E-025                  0.0000000000000000E+000                 -6.3715634275752844E-002                  6.9149113972731946E-001                  2.9913763973723041E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0128271980854937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6410944741267635E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3900824975600499E+000                  3.1204195708351616E+001                  8.1866496681239664E+002                  4.2694102689952129E+008                 -4.6603964579677077E+000                  5.1684994704177942E+000                  4.5512947533486453E+013                  2.8676172877446369E+001                  3.4647890537847441E+008                  1.6533609162378653E+000                  3.9126924100760285E-001                  6.2594480473166658E-001                  8.2977695243713634E-001                  8.4579542613694947E-001                  4.2575052631980199E+008                  1.1905005797192936E+006                  7.6117807831238770E+002                  3.9185422008896253E-001                  0.0000000000000000E+000                  7.8192894053143187E+004                  1.8549374299951239E+002                  3.1552342823208950E-024                  3.1552342823208954E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2623025292641021E-025                  0.0000000000000000E+000                 -6.4580179923406797E-002                  6.9149113972731946E-001                  2.9913763973723041E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0127519371624437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6413355300359548E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3827351490380781E+000                  3.1041247617350109E+001                  8.1866521249453865E+002                  4.4178852359978724E+008                 -4.6514446566210497E+000                  5.1743380077778776E+000                  4.5921560551890562E+013                  2.8677260364021947E+001                  3.4645903163149834E+008                  1.6535284825737993E+000                  3.9134593271801138E-001                  6.2590876117266780E-001                  8.2992345992275363E-001                  8.4579542613694947E-001                  4.4053225136718810E+008                  1.2562722325991297E+006                  7.4758469158863295E+002                  3.9190226342258516E-001                  0.0000000000000000E+000                  7.8110419632292105E+004                  1.8259052038860298E+002                  3.2212346273854851E-024                  3.2212346273854851E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2887070357951030E-025                  0.0000000000000000E+000                 -6.5461769766197053E-002                  6.9149113972731946E-001                  2.9913763973723041E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0126899765228872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6414564902613794E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3678219172035777E+000                  3.0712070210764519E+001                  8.1866571797364622E+002                  4.5726675468558097E+008                 -4.6423877204993200E+000                  5.1801797070981417E+000                  4.6335882535917352E+013                  2.8677484009742049E+001                  3.4645551805442399E+008                  1.6536713810179324E+000                  3.9140938530671293E-001                  6.2587779373109154E-001                  8.3009983905609275E-001                  8.4579542613694947E-001                  4.5594103850196272E+008                  1.3257161836182543E+006                  7.2104750974585613E+002                  3.9198239953185515E-001                  0.0000000000000000E+000                  7.7951594478908431E+004                  1.7973749439233225E+002                  3.2894182485870149E-024                  3.2894182485870153E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3159849973132244E-025                  0.0000000000000000E+000                 -6.6347907274959386E-002                  6.9149113972731946E-001                  2.9913763973723041E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0126018991077457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6416992746646216E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3602552834145369E+000                  3.0545842555635428E+001                  8.1866597791396237E+002                  4.7330638704254806E+008                 -4.6333641988629859E+000                  5.1860696981354044E+000                  4.6759548396406945E+013                  2.8677224163271337E+001                  3.4647283984364289E+008                  1.6537848349658155E+000                  3.9145754762727275E-001                  6.2585497168725923E-001                  8.3029136860508135E-001                  8.4579542613694947E-001                  4.7190676581034297E+008                  1.3996212322050852E+006                  7.0804608488983808E+002                  3.9201311146083723E-001                  0.0000000000000000E+000                  7.7875332940763677E+004                  1.7682281009730207E+002                  3.3587886568369564E-024                  3.3587886568369564E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437377522277105E-025                  0.0000000000000000E+000                 -6.7255199591381848E-002                  6.9149113972731946E-001                  2.9913763973723041E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0125369783032104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6418212379022549E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3449001551980104E+000                  3.0209968956251554E+001                  8.1866651262975552E+002                  4.9004301576753795E+008                 -4.6242278461482549E+000                  5.1919656995574526E+000                  4.7189400605403422E+013                  2.8675927298951517E+001                  3.4650475311948878E+008                  1.6538756358222744E+000                  3.9149465521099552E-001                  6.2583789118254918E-001                  8.3046624735684660E-001                  8.4579542613694947E-001                  4.8856528768122602E+008                  1.4777280863119187E+006                  6.8254440877344143E+002                  3.9205714903169098E-001                  0.0000000000000000E+000                  7.7729284074069059E+004                  1.7395038987838052E+002                  3.4305203862421740E-024                  3.4305203862421740E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3724351919253810E-025                  0.0000000000000000E+000                 -6.8175366592514441E-002                  6.9149113972731946E-001                  2.9913763973723041E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0124504359957678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6420660887383605E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3371109525351974E+000                  3.0040324501679493E+001                  8.1866678758637784E+002                  5.0739140477311146E+008                 -4.6151236464922389E+000                  5.1979103410955476E+000                  4.7628703693965703E+013                  2.8674852659773755E+001                  3.4654991090318739E+008                  1.6539511505987476E+000                  3.9152432124819836E-001                  6.2582298642461320E-001                  8.3059036891142102E-001                  8.4579542613694947E-001                  5.0583051191343969E+008                  1.5608928596717531E+006                  6.7004165832703848E+002                  3.9207313348296868E-001                  0.0000000000000000E+000                  7.7659659153694723E+004                  1.7101748180400111E+002                  3.5035268709646854E-024                  3.5035268709646854E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4016426181530317E-025                  0.0000000000000000E+000                 -6.9121765096463561E-002                  6.9149113972731946E-001                  2.9913763973723041E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0123937133949442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6421890114169194E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3213075576428894E+000                  2.9697470524044121E+001                  8.1866735318573933E+002                  5.2551191019963515E+008                 -4.6058963750483981E+000                  5.2038644289221860E+000                  4.8074322013884086E+013                  2.8673621360375904E+001                  3.4660059176044172E+008                  1.6540213017087371E+000                  3.9155147616453934E-001                  6.2580777956253930E-001                  8.3067319252983052E-001                  8.4579542613694947E-001                  5.2386302870012242E+008                  1.6488814995127432E+006                  6.4550202438560621E+002                  3.9209867487591904E-001                  0.0000000000000000E+000                  7.7527511258384227E+004                  1.6811978875352094E+002                  3.5791093004307460E-024                  3.5791093004307460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4318805928097412E-025                  0.0000000000000000E+000                 -7.0081924904753679E-002                  6.9149113972731946E-001                  2.9913763973723041E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0123159461004573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6424355556840535E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3132927050830976E+000                  2.9524263004895150E+001                  8.1866764401979367E+002                  5.3797873137421608E+008                 -4.5997450312780801E+000                  5.2078570835133808E+000                  4.8376425339316883E+013                  2.8673106612561185E+001                  3.4663883052506006E+008                  1.6540650198147453E+000                  3.9156771263513562E-001                  6.2579645593312905E-001                  8.3073332663250865E-001                  8.4579542613694947E-001                  5.3626808569960529E+008                  1.7106456746107724E+006                  6.3346741504380623E+002                  3.9210983872657407E-001                  0.0000000000000000E+000                  7.7463485785855606E+004                  1.6616042254462258E+002                  3.6304018969442285E-024                  3.6304018969442278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4524010265356040E-025                  0.0000000000000000E+000                 -7.0733714701398873E-002                  6.9149113972731946E-001                  2.9913763973723041E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0122711852318806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6425568945945837E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3052019900514107E+000                  2.9349833295852687E+001                  8.1866794033713609E+002                  5.5078569104675138E+008                 -4.5935726344835661E+000                  5.2118635528366744E+000                  4.8682322146155117E+013                  2.8672655157081827E+001                  3.4668112900534445E+008                  1.6541050098732260E+000                  3.9158149967567263E-001                  6.2578368837801890E-001                  8.3081066443836793E-001                  8.4579542613694947E-001                  5.4901074179333270E+008                  1.7749492534187352E+006                  6.2154853833765037E+002                  3.9211888960897778E-001                  0.0000000000000000E+000                  7.7403695649643589E+004                  1.6419046983558025E+002                  3.6826105835383937E-024                  3.6826105835383945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4732879569445691E-025                  0.0000000000000000E+000                 -7.1392984826573150E-002                  6.9149113972731946E-001                  2.9913763973723041E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0122240664946675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6426808950723721E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2970351046651190E+000                  2.9174163077869366E+001                  8.1866824223198194E+002                  5.6394422323880172E+008                 -4.5873789836560945E+000                  5.2158841852323343E+000                  4.8992192697536727E+013                  2.8672219886172680E+001                  3.4672832059228778E+008                  1.6541399690444760E+000                  3.9159189710012121E-001                  6.2576910246733097E-001                  8.3089948379195688E-001                  8.4579542613694947E-001                  5.6210231296423650E+008                  1.8419102745652341E+006                  6.0975741913673494E+002                  3.9212510296718817E-001                  0.0000000000000000E+000                  7.7346532660266865E+004                  1.6220930195815271E+002                  3.7357554701790133E-024                  3.7357554701790133E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945494293547870E-025                  0.0000000000000000E+000                 -7.2059544320389010E-002                  6.9149113972731946E-001                  2.9913763973723041E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0121753491863018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6428052362165186E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2887917506489852E+000                  2.8997233306429592E+001                  8.1866854979857419E+002                  5.7746626003291142E+008                 -4.5811637663354441E+000                  5.2199193338540821E+000                  4.9306238277613461E+013                  2.8671769165015537E+001                  3.4678121236208111E+008                  1.6541686735224819E+000                  3.9159798787081523E-001                  6.2575242194108727E-001                  8.3097711390463114E-001                  8.4579542613694947E-001                  5.7555460702292347E+008                  1.9116530099879510E+006                  5.9809147130441249E+002                  3.9212754844297015E-001                  0.0000000000000000E+000                  7.7292052364631760E+004                  1.6021709212017450E+002                  3.7898581499739480E-024                  3.7898581499739480E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5161940824394510E-025                  0.0000000000000000E+000                 -7.2732861791621542E-002                  6.9149113972731946E-001                  2.9913763973723041E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0121276454378025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6429299432926339E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2804716397468467E+000                  2.8819024216379283E+001                  8.1866886312966437E+002                  5.9136426001901436E+008                 -4.5749264350962111E+000                  5.2239693596918677E+000                  4.9624648775053758E+013                  2.8671301818345242E+001                  3.4684020610720164E+008                  1.6541906098275219E+000                  3.9159928700757646E-001                  6.2573368888422154E-001                  8.3101326744798842E-001                  8.4579542613694947E-001                  5.8937995163056660E+008                  1.9843083884477692E+006                  5.8655114408261886E+002                  3.9212552262022649E-001                  0.0000000000000000E+000                  7.7240304662420429E+004                  1.5821482570568486E+002                  3.8449428832559743E-024                  3.8449428832559743E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5382316219383090E-025                  0.0000000000000000E+000                 -7.3414451991088162E-002                  6.9149113972731946E-001                  2.9913763973723041E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0120843991802655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6430550203946911E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2720744941603264E+000                  2.8639515377881260E+001                  8.1866918232529861E+002                  6.0565123860632229E+008                 -4.5686659946163415E+000                  5.2280346437550396E+000                  4.9947481413831664E+013                  2.8670893680522049E+001                  3.4690405884498668E+008                  1.6542079350433270E+000                  3.9159709599026660E-001                  6.2571381179933683E-001                  8.3100672665445985E-001                  8.4579542613694947E-001                  6.0359122397689545E+008                  2.0600146294267878E+006                  5.7513905405680907E+002                  3.9211942933780208E-001                  0.0000000000000000E+000                  7.7191357932418556E+004                  1.5620389252824955E+002                  3.9010386894413798E-024                  3.9010386894413798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5606736575395705E-025                  0.0000000000000000E+000                 -7.4106392935119059E-002                  6.9149113972731946E-001                  2.9913763973723041E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0120460145045104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6431804473450946E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
