                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7450                                     1072                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2156184363049755E+009                  3.7705128994649903E+002                  3.4211318750900577E+003                  3.2121624195801237E+003                  1.6155408881124316E+002                  2.2750100031428769E+001                  2.0271146315293381E-043                  1.4944372595161244E-024                  9.4539559500177313E-024                  2.1153621164711464E-001                  5.1957106088413330E-021                  7.6419692877762080E-001                  2.3309753134764535E-002                  1.9807332662135526E+000                 -3.4783861251642994E-008                  9.8921111255228400E-001                  4.2557176527599613E-004                  4.3707055737442668E-001                  1.8836612333371466E-001                  4.3374829978086241E-003                  3.4333399271510046E-001                  1.6092652872743016E-002                  5.5002645213966539E-001                  5.0427694314144189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9801076024366540E+000                  1.5946784453684060E+002                  1.9799206492561736E+000                  1.5889819779127811E+002                  1.4608226869650139E+007                  1.7746637534924884E+002                  6.1663546467630463E+006                  3.0630397495264656E+003                  2.7783068258886760E+003                  1.7650862176065166E+002                  2.0714826101679540E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8362668936227968E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.5006353940317976E-001                  3.2250434324455117E-002                  5.9459462335161993E+002                  1.4845816228493002E+017                  1.6252104119337920E+000                  7.6892142476390308E+000                  5.8194114550463940E+015                  9.6186304271530023E+000                  3.1535638094915831E+008                  1.5602053115108858E+000                  3.2609790726149906E-001                  1.2796325252705238E+000                  5.1396571187337847E-001                  5.1401541126920047E-001                  1.3405065923771846E+017                  1.4407503047211558E+016                  4.1710906306076018E-002                  4.1710906306076018E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9604425461970854E-001                  8.4527737158430889E+006                  1.1132791360742709E+000                  8.4527726025639512E+006                  1.1612025251869992E-017                  5.7505245312839653E+005                  1.1108049662330343E-003                  2.7295466684340903E+004                  2.8030822538156839E-002                  7.3247794181907565E-013                  9.5269593756441251E-001                  3.1313409410288186E-004                  1.5174525851734412E-002                  3.1554971350357619E-004                  2.5129237964844689E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8521436308830719E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5005778790242077E-001                  3.2188773610566844E-002                  5.6934096649256617E+002                  1.5155285200223373E+017                  1.6382240973938875E+000                  7.6895765786825532E+000                  5.7567171738124470E+015                  9.5004331910026210E+000                  3.0967017239017510E+008                  1.5612958951729288E+000                  3.2684461386726349E-001                  1.2903326070812087E+000                  5.1137631183354082E-001                  5.1141972566195049E-001                  1.3709718803124774E+017                  1.4455663970985984E+016                  4.0381145528443206E-002                  4.0381145528443206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9525968399114871E-001                  7.1770478358984152E+006                  7.6382249840783989E-001                  7.1770470720759165E+006                  1.2981608178181567E-017                  4.8826321420616726E+005                  1.1123931073066438E-003                  2.5466320688298034E+004                  2.2839451323741357E-002                  4.8020896099605169E-013                  9.5788711786582403E-001                  3.1344538159199875E-004                  1.5174856827521061E-002                  3.1509836348393174E-004                  2.5129237964844685E-003                  9.5710644087272125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8284401115236770E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5005005312553823E-001                  3.2107941448994211E-002                  5.4049563000929084E+002                  1.5513847453474534E+017                  1.6523918827941431E+000                  7.6899720091059418E+000                  5.6941881947373100E+015                  9.3831142132265501E+000                  3.0378348026280886E+008                  1.5625340096451212E+000                  3.2769390373117957E-001                  1.3008172206348962E+000                  5.0888019187341271E-001                  5.0891787091912799E-001                  1.4063006634002816E+017                  1.4508408194717200E+016                  3.8939705648915808E-002                  3.8939705648915808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9452875119415547E-001                  5.8621603370869840E+006                  4.8294185556800062E-001                  5.8621598541451283E+006                  1.4627273668472336E-017                  3.9880925596185500E+005                  1.1148207797660899E-003                  2.3557802814742714E+004                  1.7835741838159808E-002                  2.8906176344350803E-013                  9.6289142516122039E-001                  3.1379048536975826E-004                  1.5175461794828350E-002                  3.1355048277542446E-004                  2.5129237964844685E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8020275346298451E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5004231834865547E-001                  3.2029314170612340E-002                  5.1692392761555914E+002                  1.5787736814642893E+017                  1.6625074869042722E+000                  7.6902589422111083E+000                  5.6542478867796010E+015                  9.3087254809443323E+000                  2.9980730582399553E+008                  1.5634613108634263E+000                  3.2833098483382173E-001                  1.3072534262936475E+000                  5.0736722742359686E-001                  5.0740197253411057E-001                  1.4333056712427738E+017                  1.4546801022151562E+016                  3.7855878113345065E-002                  3.7855878113345065E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9410746191142184E-001                  5.0245479617772596E+006                  3.4149464642797023E-001                  5.0245476202826127E+006                  1.5907966718386987E-017                  3.4182557414351503E+005                  1.1172273093930987E-003                  2.2312269100214220E+004                  1.4803945068155423E-002                  1.9739657275567148E-013                  9.6592418742130026E-001                  3.1401397288772961E-004                  1.5174594745505695E-002                  3.1322855459619159E-004                  2.5129237964844693E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7826665548020824E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5003835179640803E-001                  3.1989775237114465E-002                  5.0655871643401542E+002                  1.5974342905094170E+017                  1.6691468371440801E+000                  7.6904498956960836E+000                  5.6296100544371310E+015                  9.2629191677853413E+000                  2.9728227269310820E+008                  1.5640823619624147E+000                  3.2875822521490439E-001                  1.3111438594820672E+000                  5.0645963585316278E-001                  5.0649297618269151E-001                  1.4517102138086848E+017                  1.4572407670073200E+016                  3.7419362949535885E-002                  3.7419362949535885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9386308312674999E-001                  4.5020259372765981E+006                  2.6735106456550378E-001                  4.5020256699255342E+006                  1.6803851387187210E-017                  3.0627776523008553E+005                  1.1190468141695166E-003                  2.1528656173079118E+004                  1.2985952365332485E-002                  1.5103592861237392E-013                  9.6774220956954848E-001                  3.1417835943057322E-004                  1.5174778839368701E-002                  3.1285062881167676E-004                  2.5129237964844693E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7698033201299053E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5003438524416037E-001                  3.1950740404777758E-002                  4.9726826722226389E+002                  1.6255620402839808E+017                  1.6787950268956173E+000                  7.6907315985128202E+000                  5.5960384589680930E+015                  9.2006067320931866E+000                  2.9373196262653542E+008                  1.5650021868735715E+000                  3.2939182334905764E-001                  1.3163142079835670E+000                  5.0526162977972766E-001                  5.0529338129150048E-001                  1.4794593800594013E+017                  1.4610266022457954E+016                  3.7058121910327479E-002                  3.7058121910327479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9355312220689480E-001                  3.7858638924054578E+006                  1.8226894353818471E-001                  3.7858637101365142E+006                  1.8189675182613213E-017                  2.5755650475122823E+005                  1.1220438493643532E-003                  2.0443374655972311E+004                  1.0586762582967821E-002                  9.9579990950291210E-014                  9.7014041567198928E-001                  3.1443568107341301E-004                  1.5175776532281178E-002                  3.1257929423157108E-004                  2.5129237964844693E-003                  9.5710644087272190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7508898777012849E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5002645213966539E-001                  3.1874109025901098E-002                  4.8163352528831939E+002                  1.6634271268990016E+017                  1.6910777068782561E+000                  7.6910970180361016E+000                  5.5578611656806170E+015                  9.1301720455927349E+000                  2.8943761257185411E+008                  1.5662123827328771E+000                  3.3022678154022728E-001                  1.3218352603733947E+000                  5.0399274075205902E-001                  5.0402280119346166E-001                  1.5168319095622448E+017                  1.4659521733675690E+016                  3.6542722575149504E-002                  3.6542722575149504E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9325279688643338E-001                  2.9934548020406840E+006                  1.0880680873749930E-001                  2.9934546932338751E+006                  2.0101245650139949E-017                  2.0364808483743432E+005                  1.1265714222703745E-003                  1.9200282921099370E+004                  8.0456023869043235E-003                  5.6950671564167532E-014                  9.7268118447596230E-001                  3.1475132230312521E-004                  1.5176212184718225E-002                  3.1221939269790807E-004                  2.5129237964844689E-003                  9.5710644087272190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7263319818860872E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5001851903517041E-001                  3.1799259696810557E-002                  4.6925877950956317E+002                  1.6949605281373139E+017                  1.7007896355471714E+000                  7.6913921652017967E+000                  5.5309076349177350E+015                  9.0806585191317115E+000                  2.8620742911619687E+008                  1.5671948811330119E+000                  3.3090587757960177E-001                  1.3254528965654342E+000                  5.0316734866065349E-001                  5.0319602453863888E-001                  1.5479662633625974E+017                  1.4699426477471654E+016                  3.6259108505615499E-002                  3.6259108505615499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9308057417448340E-001                  2.4543020832712264E+006                  7.0545742960541946E-002                  2.4543020127254832E+006                  2.1742691451936660E-017                  1.6696902753068347E+005                  1.1306842626305350E-003                  1.8320028350425004E+004                  6.3920490772657072E-003                  3.5677832340283348E-014                  9.7433480978840470E-001                  3.1499200420546296E-004                  1.5175904602584372E-002                  3.1221429014694071E-004                  2.5129237964844698E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7065838060214027E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5001336251724819E-001                  3.1751499773257447E-002                  4.6265704616680159E+002                  1.7199546116197946E+017                  1.7082161613457769E+000                  7.6916221680446224E+000                  5.5118838800814560E+015                  9.0457182899718553E+000                  2.8382444688799912E+008                  1.5679567940761954E+000                  3.3143324986817868E-001                  1.3278651707366858E+000                  5.0261979531337186E-001                  5.0264724224328017E-001                  1.5726486234761562E+017                  1.4730598814363826E+016                  3.6179418772963289E-002                  3.6179418772963289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9297947065001184E-001                  2.0826986839681130E+006                  4.9432571924181608E-002                  2.0826986345355408E+006                  2.3085218809436507E-017                  1.4168845812804729E+005                  1.1341131911480713E-003                  1.7696555443124020E+004                  5.2944844865522728E-003                  2.4339350148340602E-014                  9.7543255077722602E-001                  3.1518050418064193E-004                  1.5175740884979397E-002                  3.1201310968010060E-004                  2.5129237964844693E-003                  9.5710644087272190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6913315433303255E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5000820599932632E-001                  3.1704409148662190E-002                  4.5704913332880477E+002                  1.7576686226195805E+017                  1.7189674628606513E+000                  7.6919641083614092E+000                  5.4871258655229690E+015                  9.0002770039033280E+000                  2.8051877296250129E+008                  1.5690787512313857E+000                  3.3221099313701874E-001                  1.3307180091260769E+000                  5.0197552272406476E-001                  5.0200078603870146E-001                  1.6098979796505856E+017                  1.4777064296899490E+016                  3.6174288125967118E-002                  3.6174288125967118E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9288687709682834E-001                  1.6306675076949231E+006                  2.9144233113013045E-002                  1.6306674785506900E+006                  2.5175437548438490E-017                  1.1093629016029839E+005                  1.1396120329549163E-003                  1.6898494809065000E+004                  4.0015720773985929E-003                  1.3791880199632958E-014                  9.7672609687315470E-001                  3.1545384656098786E-004                  1.5175217132190182E-002                  3.1162983332443214E-004                  2.5129237964844689E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6689865524843555E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4999789296348256E-001                  3.1612125921288016E-002                  4.4825135435641084E+002                  1.7987592816446109E+017                  1.7301840766698557E+000                  7.6923278922411757E+000                  5.4640045154379610E+015                  8.9577731785452812E+000                  2.7722314476910031E+008                  1.5702655755058201E+000                  3.3303531663741065E-001                  1.3330839617961923E+000                  5.0144424763019912E-001                  5.0146669232314134E-001                  1.6504926919076666E+017                  1.4826658973694422E+016                  3.6345428094434369E-002                  3.6345428094434369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9284183729214210E-001                  1.2403480731178408E+006                  1.6215577458555622E-002                  1.2403480569022633E+006                  2.7552645795141252E-017                  8.4382510964571178E+004                  1.1458405798105524E-003                  1.6159664735279837E+004                  2.9333846462804829E-003                  7.3504720036571135E-015                  9.7779604246590068E-001                  3.1570788240646439E-004                  1.5172995545638454E-002                  3.1183922240923665E-004                  2.5129237964844680E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6454167892927831E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4999154647988613E-001                  3.1556524733194528E-002                  4.4412238150577099E+002                  1.8302873178058899E+017                  1.7384851414524725E+000                  7.6926036895343088E+000                  5.4484551505009720E+015                  8.9289993896293094E+000                  2.7487725601732337E+008                  1.5711506782699713E+000                  3.3365106982859322E-001                  1.3345014661410128E+000                  5.0112760896194508E-001                  5.0114772211121805E-001                  1.6816436244594912E+017                  1.4864369334639874E+016                  3.6548646816832488E-002                  3.6548646816832488E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9283695859756386E-001                  9.9782267232668668E+005                  1.0205135042038063E-002                  9.9782266212155158E+005                  2.9459620141560094E-017                  6.7883247654671854E+004                  1.1507821410414766E-003                  1.5669955893143144E+004                  2.2954442224348941E-003                  4.4737467566111888E-015                  9.7843356477643773E-001                  3.1594013826755042E-004                  1.5173321113118188E-002                  3.1169951237986529E-004                  2.5129237964844685E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6278424901510284E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4998519999628959E-001                  3.1501785141030941E-002                  4.4079197340779353E+002                  1.8620347003136685E+017                  1.7465982642954454E+000                  7.6928786371006321E+000                  5.4344790796861020E+015                  8.9029460353638079E+000                  2.7265807962681812E+008                  1.5720203751241970E+000                  3.3425696686085232E-001                  1.3356275891991081E+000                  5.0087716976899932E-001                  5.0089498915866726E-001                  1.7130141105068816E+017                  1.4902058980678686E+016                  3.6815203335792877E-002                  3.6815203335792877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9285456881027965E-001                  7.9965463105362735E+005                  6.3838937938376240E-003                  7.9965462466973369E+005                  3.1455242672990267E-017                  5.4401688059604741E+004                  1.1558800471654427E-003                  1.5238342005203351E+004                  1.7899783173337192E-003                  2.7043475559268677E-015                  9.7893610372069562E-001                  3.1621179872359919E-004                  1.5175678646673775E-002                  3.1199727921339655E-004                  2.5129237964844711E-003                  9.5710644087272233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6105660768927965E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4997885351269293E-001                  3.1447873029988804E-002                  4.3811417775321553E+002                  1.8939999767068118E+017                  1.7545430956444232E+000                  7.6931531347933655E+000                  5.4218334050953550E+015                  8.8791396733134231E+000                  2.7055055879574251E+008                  1.5728746833729104E+000                  3.3485302713554610E-001                  1.3365174471820391E+000                  5.0067973951601485E-001                  5.0069542642513898E-001                  1.7446021538218550E+017                  1.4939782288495674E+016                  3.7134322585515224E-002                  3.7134322585515224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9288894012359808E-001                  6.3819846535480046E+005                  3.9697943969320892E-003                  6.3819846138500597E+005                  3.3547416857334995E-017                  4.3417652990182956E+004                  1.1611144705144369E-003                  1.4855427227301088E+004                  1.3908528502776657E-003                  1.6233389701245196E-015                  9.7933505734920023E-001                  3.1642895062547911E-004                  1.5175571708567020E-002                  3.1205890397073528E-004                  2.5129237964844706E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5935694900623520E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4997250702909628E-001                  3.1394757741274322E-002                  4.3596819670668020E+002                  1.9282362226694096E+017                  1.7628269898511091E+000                  7.6934450152447234E+000                  5.4096199929930270E+015                  8.8558465801920736E+000                  2.6841746423910952E+008                  1.5737667204328041E+000                  3.3547620410506412E-001                  1.3372555033261024E+000                  5.0051620939838737E-001                  5.0052988798401676E-001                  1.7784362305452186E+017                  1.4979999212419104E+016                  3.7497069590620956E-002                  3.7497069590620956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9293989790561741E-001                  5.0002032533326035E+005                  2.3817561204080018E-003                  5.0002032295150426E+005                  3.5887301720002090E-017                  3.4017247959651737E+004                  1.1668152945302341E-003                  1.4493414753272558E+004                  1.0597759680333744E-003                  9.3677736312129688E-016                  9.7966902623956398E-001                  3.1659142611564767E-004                  1.5172365069384670E-002                  3.1221105954429355E-004                  2.5129237964844702E-003                  9.5710644087272190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5757812656536538E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4996535023253990E-001                  3.1335782218233847E-002                  4.3406159777069314E+002                  1.9648004381378934E+017                  1.7714453800943757E+000                  7.6937546036325335E+000                  5.3977881053573230E+015                  8.8328939715087209E+000                  2.6626132999699262E+008                  1.5746939718471442E+000                  3.3612490360293124E-001                  1.3378661489919059E+000                  5.0038140063512637E-001                  5.0039325093099052E-001                  1.8145726945965443E+017                  1.5022774354134920E+016                  3.7949195277208282E-002                  3.7949195277208282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9300720825741774E-001                  3.8214428005421447E+005                  1.3610938674900139E-003                  3.8214427869312058E+005                  3.8507640313333834E-017                  2.5998005479606156E+004                  1.1729841919798812E-003                  1.4149126856420318E+004                  7.8650186198087947E-004                  5.1268008633062263E-016                  9.7994201163075900E-001                  3.1682663786558281E-004                  1.5172275595945629E-002                  3.1235403609119702E-004                  2.5129237964844702E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5572235369728515E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
