                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10350                                     1098                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2160819751858158E+009                  8.8750948600998947E+002                  3.4683717802482524E+003                  2.7067930717145350E+003                  1.4428961563750406E+002                  2.8315162093217324E+001                  2.1862909999936369E-043                  1.4749590832121404E-024                  7.6946467936444929E-024                  2.1117397626011919E-001                  5.0356350225188585E-021                  7.6455916111554167E-001                  2.2667251639101941E-002                  1.9267999518878574E+000                 -1.5866541961850551E-008                  9.3797955265389588E-001                  4.0337225710141453E-004                  4.0614013566600243E-001                  2.0639259400452811E-001                  3.8545566777202942E-003                  3.5339970200878007E-001                  1.5860346086974515E-002                  5.7024073487930882E-001                  5.3513771915163122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9263560989234543E+000                  1.4252860938328666E+002                  1.9262280412687169E+000                  1.4206948935048902E+002                  1.2501665452465130E+007                  2.2313241189150330E+002                  7.1183865956453960E+006                  2.4667072570267287E+003                  1.1061309181612535E+003                  9.1252674923128245E+002                  9.1615179842376335E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8377297365752944E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.7357449781087533E-001                  4.1593098094582548E-001                  2.7217362403723673E+003                  6.7114200336867939E+012                 -2.0497260172938563E+000                  6.6681572388488988E+000                  1.3466905829021675E+015                  2.8758532722670761E+001                  1.0027192341226327E+009                  1.5208212054299588E+000                  2.9968284499364861E-001                  6.2405184434074823E-001                  8.3614946614543006E-001                  8.4579509825619492E-001                  5.5246660862954346E+012                  1.1867539473913591E+012                  2.2734977325975472E-001                  2.2734977325975472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4114105539058091E-001                  3.2996535156554074E-006                  3.2996534874494576E-006                  2.8205949523891029E-014                  4.9367281508884684E-082                  1.3200772812568163E-007                  0.0000000000000000E+000                 -4.8376639040549389E+003                  6.9149098964784617E-001                  2.9762059363067534E-004                  2.8798710287377544E-001                  2.7499561553369955E-003                  2.8320745103836533E-003                  1.1172225981669844E-002                  2.0972058519444677E-003                  7.9877043288775946E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2884421962857022E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7354126512322978E-001                  4.0556045870397295E-001                  2.7218194828228084E+003                  7.4476592104928877E+012                 -2.0140465733847268E+000                  6.6785001012407736E+000                  1.3743560816700290E+015                  2.8671902358848769E+001                  9.9456060797663808E+008                  1.5215141946228747E+000                  3.0009229984897973E-001                  6.2405184424265603E-001                  8.3564608515462180E-001                  8.4579509825608135E-001                  6.1422936980601045E+012                  1.3053655124327830E+012                  2.2767916389456100E-001                  2.2767916389456100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3767466993700016E-001                  4.1396431676494292E-006                  4.1396431099540273E-006                  5.7695401544136585E-014                  3.2754858274956562E-081                  1.6561249577564420E-007                  0.0000000000000000E+000                 -4.9184059471308428E+003                  6.9149098964750610E-001                  2.9762059397058210E-004                  2.8798710287377555E-001                  2.7499561553369946E-003                  2.8320745103836546E-003                  1.1172225981669844E-002                  2.0972058519444677E-003                  7.9877043288775979E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2426018457977559E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7349695487303509E-001                  3.9205013629822627E-001                  2.7219323252115760E+003                  8.4111183532497656E+012                 -1.9722617419561848E+000                  6.6905401121055759E+000                  1.4070951881719362E+015                  2.8565171560213873E+001                  9.8476619916705883E+008                  1.5223529745218785E+000                  3.0058711507960800E-001                  6.2405184411151693E-001                  8.3683195598014271E-001                  8.4579509825591781E-001                  6.9526662269466484E+012                  1.4584521263031169E+012                  2.2815036237306782E-001                  2.2815036237306782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3385657777184472E-001                  5.3849829865730983E-006                  5.3849828546250789E-006                  1.3194801948014749E-013                  2.9170994994175530E-080                  2.1543337897258368E-007                  0.0000000000000000E+000                 -5.0090600208084024E+003                  6.9149098964701539E-001                  2.9762059446122039E-004                  2.8798710287377577E-001                  2.7499561553369933E-003                  2.8320745103836580E-003                  1.1172225981669847E-002                  2.0972058519444685E-003                  7.9877043288776001E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1865576371880007E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7345264462284062E-001                  3.7891630968334578E-001                  2.7220472474656913E+003                  9.3771715450693574E+012                 -1.9348638055079790E+000                  6.7012621736842650E+000                  1.4367777562871802E+015                  2.8470091694358246E+001                  9.7586252570494485E+008                  1.5231311998408377E+000                  3.0104909572720256E-001                  6.2405184421960536E-001                  8.3642714736430102E-001                  8.4579509825573651E-001                  7.7673400332287676E+012                  1.6098315118405901E+012                  2.2864743998050238E-001                  2.2864743998050238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3059332484568857E-001                  6.7994574981357384E-006                  6.7994572239647962E-006                  2.7417094249350384E-013                  2.0151037636801835E-079                  2.7201994261240961E-007                  0.0000000000000000E+000                 -5.0885501423188507E+003                  6.9149098964647215E-001                  2.9762059500417116E-004                  2.8798710287377594E-001                  2.7499561553369889E-003                  2.8320745103836606E-003                  1.1172225981669842E-002                  2.0972058519444672E-003                  7.9877043288775957E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1380354466356142E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7341941193519474E-001                  3.6932086286955690E-001                  2.7221348069553883E+003                  1.0294631063944137E+013                 -1.9028893499408903E+000                  6.7105384902145708E+000                  1.4633789038051215E+015                  2.8390850419981849E+001                  9.6890234442647350E+008                  1.5237441745683258E+000                  3.0141346271503172E-001                  6.2405184416573189E-001                  8.3571066277361050E-001                  8.4579509825554822E-001                  8.5412121359602773E+012                  1.7534189279838594E+012                  2.2898233960197958E-001                  2.2898233960197958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2773093400722345E-001                  8.3035095147149515E-006                  8.3035090012143342E-006                  5.1350061724057354E-013                  1.0583098557559616E-078                  3.3218908651853682E-007                  0.0000000000000000E+000                 -5.1593516804212295E+003                  6.9149098964590716E-001                  2.9762059556882458E-004                  2.8798710287377621E-001                  2.7499561553369829E-003                  2.8320745103836680E-003                  1.1172225981669844E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0973209367029977E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7338617924754887E-001                  3.5993644001492320E-001                  2.7222235847383613E+003                  1.1438631952021820E+013                 -1.8669085326049093E+000                  6.7210689153126300E+000                  1.4945164086357755E+015                  2.8301870484692273E+001                  9.6162243084354544E+008                  1.5243906292875835E+000                  3.0179769372949317E-001                  6.2405184421862092E-001                  8.3635281710526432E-001                  8.4579509825529176E-001                  9.5066307565846895E+012                  1.9320011954371309E+012                  2.2926975676246467E-001                  2.2926975676246467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2446443269174849E-001                  1.0397982450904532E-005                  1.0397981409837502E-005                  1.0410670286703559E-012                  6.8548822988220509E-078                  4.1597576561385922E-007                  0.0000000000000000E+000                 -5.2405475600519840E+003                  6.9149098964513800E-001                  2.9762059633736530E-004                  2.8798710287377677E-001                  2.7499561553369703E-003                  2.8320745103836810E-003                  1.1172225981669842E-002                  2.0972058519444668E-003                  7.9877043288775914E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0500835122483370E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7334463838799166E-001                  3.4849477652076660E-001                  2.7223363034050149E+003                  1.2884972503606895E+013                 -1.8262004174129252E+000                  6.7329290305828033E+000                  1.5302413972875472E+015                  2.8201723312004191E+001                  9.5323323455864239E+008                  1.5251458115646417E+000                  3.0225329877697843E-001                  6.2405184415549242E-001                  8.3679852816765365E-001                  8.4579509825493637E-001                  1.0729969638575875E+013                  2.1550028650310195E+012                  2.2961749948700419E-001                  2.2961749948700419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2089083203715977E-001                  1.3381491130413083E-005                  1.3381488835854280E-005                  2.2945588032990010E-012                  5.5341427082705813E-077                  5.3532215573210062E-007                  0.0000000000000000E+000                 -5.3302660699802436E+003                  6.9149098964407130E-001                  2.9762059740278454E-004                  2.8798710287377827E-001                  2.7499561553369469E-003                  2.8320745103837110E-003                  1.1172225981669847E-002                  2.0972058519444681E-003                  7.9877043288775957E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9967939589206321E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7330309752843434E-001                  3.3738037600697668E-001                  2.7224509518224008E+003                  1.4531408739604359E+013                 -1.7851222301979315E+000                  6.7449246038295696E+000                  1.5674000377151472E+015                  2.8101179629379789E+001                  9.4502575840981364E+008                  1.5258990979315903E+000                  3.0270643512508161E-001                  6.2405184423521309E-001                  8.3571087430836943E-001                  8.4579509825448873E-001                  1.2124663370381064E+013                  2.4067453692232949E+012                  2.2995576688880937E-001                  2.2995576688880937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1733632296014966E-001                  1.7239421160086825E-005                  1.7239416091306608E-005                  5.0687802171676904E-012                  4.4938878259047391E-076                  6.8963643777603493E-007                  0.0000000000000000E+000                 -5.4188735534275638E+003                  6.9149098964273104E-001                  2.9762059874085129E-004                  2.8798710287378043E-001                  2.7499561553368953E-003                  2.8320745103837691E-003                  1.1172225981669842E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9449771521432666E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7326155666887735E-001                  3.2659092963969660E-001                  2.7225675060934905E+003                  1.6406300679014557E+013                 -1.7437113777320445E+000                  6.7570469030358797E+000                  1.6060502856733650E+015                  2.7997916343924082E+001                  9.3701115125757587E+008                  1.5266421031329873E+000                  3.0315732679962520E-001                  6.2405184421050253E-001                  8.3626401908855430E-001                  8.4579509825392696E-001                  1.3715265707542809E+013                  2.6910349714717480E+012                  2.3027904012489561E-001                  2.3027904012489561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1382056216023089E-001                  2.2228120924291588E-005                  2.2228109710129895E-005                  1.1214161690461773E-011                  3.6632102697547199E-075                  8.8915854247537306E-007                  0.0000000000000000E+000                 -5.5066135334178052E+003                  6.9149098964104749E-001                  2.9762060041957632E-004                  2.8798710287378521E-001                  2.7499561553367934E-003                  2.8320745103838883E-003                  1.1172225981669845E-002                  2.0972058519444677E-003                  7.9877043288775957E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8907666589862888E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7322001580932014E-001                  3.1612323576567869E-001                  2.7226859475591718E+003                  1.8033483158428488E+013                 -1.7112910938262480E+000                  6.7664055042939788E+000                  1.6360956786322635E+015                  2.7917383160090253E+001                  9.3019991955329597E+008                  1.5272795620377058E+000                  3.0354316906607609E-001                  6.2405184424339355E-001                  8.3693039529779101E-001                  8.4579509825339894E-001                  1.5100201634482256E+013                  2.9332815239462339E+012                  2.3062670251303857E-001                  2.3062670251303857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1127121584701243E-001                  2.7045506521655324E-005                  2.7045485891597586E-005                  2.0630057735303340E-011                  1.8322657034030365E-074                  1.0818008511398267E-006                  0.0000000000000000E+000                 -5.5663709551009688E+003                  6.9149098963946642E-001                  2.9762060199471369E-004                  2.8798710287379126E-001                  2.7499561553366524E-003                  2.8320745103840544E-003                  1.1172225981669845E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8476514603878709E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7319825631145671E-001                  3.1077420960222252E-001                  2.7227486615893454E+003                  1.9231156182810660E+013                 -1.6893918908158190E+000                  6.7728486096383049E+000                  1.6575631047023715E+015                  2.7867204380812876E+001                  9.2621081970706570E+008                  1.5276576883847535E+000                  3.0377162178578776E-001                  6.2405184423973481E-001                  8.3651244259938651E-001                  8.4579509825298305E-001                  1.6118535720965477E+013                  3.1126204618451841E+012                  2.3079777301460283E-001                  2.3079777301460283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0949301307349778E-001                  3.0909323587812969E-005                  3.0909292301684645E-005                  3.1286128320153616E-011                  5.5057538568066128E-074                  1.2362871307160315E-006                  0.0000000000000000E+000                 -5.6104595620201553E+003                  6.9149098963822142E-001                  2.9762060323346466E-004                  2.8798710287379747E-001                  2.7499561553365019E-003                  2.8320745103842301E-003                  1.1172225981669845E-002                  2.0972058519444681E-003                  7.9877043288775990E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8200284588971414E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7317649681359295E-001                  3.0551156285596903E-001                  2.7228118723478228E+003                  2.0909808919790773E+013                 -1.6610133689390296E+000                  6.7813021327354051E+000                  1.6865605600534762E+015                  2.7804185014038229E+001                  9.2156428795747292E+008                  1.5281010887025628E+000                  3.0404229178112285E-001                  6.2405184422261428E-001                  8.3570725757088216E-001                  8.4579509825236232E-001                  1.7545156083694438E+013                  3.3646528360963364E+012                  2.3095441840027162E-001                  2.3095441840027162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0717487629531179E-001                  3.6773714038190359E-005                  3.6773660203010311E-005                  5.3835180048320610E-011                  2.3108465620630803E-073                  1.4707154482163700E-006                  0.0000000000000000E+000                 -5.6705288235818225E+003                  6.9149098963636568E-001                  2.9762060507735060E-004                  2.8798710287380913E-001                  2.7499561553359273E-003                  2.8320745103848992E-003                  1.1172225981669840E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7849410306908613E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7314128598977776E-001                  2.9717045655000485E-001                  2.7229152539941892E+003                  2.3227629286161617E+013                 -1.6252442280349548E+000                  6.7918506877513707E+000                  1.7231265373014600E+015                  2.7719959277142298E+001                  9.1527903621355689E+008                  1.5287086012369784E+000                  3.0441336300936350E-001                  6.2405184422364457E-001                  8.3596423653461127E-001                  8.4579509825144383E-001                  1.9519674066905266E+013                  3.7079552192563516E+012                  2.3125155559534175E-001                  2.3125155559534175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0447598428382531E-001                  4.5665880043533432E-005                  4.5665774448705182E-005                  1.0559482824660766E-010                  1.3698900482819198E-072                  1.8260574402139336E-006                  0.0000000000000000E+000                 -5.7375679221546607E+003                  6.9149098963362265E-001                  2.9762060779658114E-004                  2.8798710287383272E-001                  2.7499561553352967E-003                  2.8320745103856348E-003                  1.1172225981669842E-002                  2.0972058519444677E-003                  7.9877043288775925E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7386582125373700E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7310607516596257E-001                  2.8905137373572759E-001                  2.7230198578566351E+003                  2.5758702536529000E+013                 -1.5900730499165299E+000                  6.8022358020408049E+000                  1.7599786320165970E+015                  2.7634290960340994E+001                  9.0922880301262414E+008                  1.5292978392144814E+000                  3.0477792968174883E-001                  6.2405184422726534E-001                  8.3683017509957591E-001                  8.4579509825035915E-001                  2.1678563733259660E+013                  4.0801388032693379E+012                  2.3160220187767941E-001                  2.3160220187767941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0196472865499988E-001                  5.6450883262932002E-005                  5.6450679286121462E-005                  2.0397681054319680E-010                  7.7982861793918040E-072                  2.2568079236417589E-006                  0.0000000000000000E+000                 -5.8004802840045786E+003                  6.9149098963038735E-001                  2.9762061099310085E-004                  2.8798710287387141E-001                  2.7499561553342038E-003                  2.8320745103869120E-003                  1.1172225981669844E-002                  2.0972058519444677E-003                  7.9877043288775946E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6923871950415190E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7307244685108227E-001                  2.8150222087303794E-001                  2.7231208558521166E+003                  2.8507557031924602E+013                 -1.5556378909720414E+000                  6.8124425521417820E+000                  1.7971323965518348E+015                  2.7553514523203130E+001                  9.0354510676537216E+008                  1.5298580567173494E+000                  3.0512009661774703E-001                  6.2405184422867499E-001                  8.3629832517898384E-001                  8.4579509824908605E-001                  2.4025246528873871E+013                  4.4823105030507314E+012                  2.3196973235456259E-001                  2.3196973235456259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9962305505780676E-001                  6.9437699207842415E-005                  6.9437311505321842E-005                  3.8770252056067695E-010                  4.2536966698600102E-071                  2.7750993734071459E-006                  0.0000000000000000E+000                 -5.8605939792249592E+003                  6.9149098962659949E-001                  2.9762061471781735E-004                  2.8798710287393420E-001                  2.7499561553323329E-003                  2.8320745103890912E-003                  1.1172225981669838E-002                  2.0972058519444672E-003                  7.9877043288775935E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6490634986502748E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7303881853620220E-001                  2.7414945582776207E-001                  2.7232229005473823E+003                  3.1868775190201004E+013                 -1.5178991483468203E+000                  6.8237227492791392E+000                  1.8395101715181970E+015                  2.7468418655707577E+001                  8.9780085802458370E+008                  1.5304243057373597E+000                  3.0547089468059935E-001                  6.2405184423175719E-001                  8.3559702194336771E-001                  8.4579509824739751E-001                  2.6895726324598070E+013                  4.9730488656029326E+012                  2.3235790597121625E-001                  2.3235790597121625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9713670769958165E-001                  8.7132225478287359E-005                  8.7131441742452164E-005                  7.8373583519791855E-010                  2.7309371613004314E-070                  3.4804356091090992E-006                  0.0000000000000000E+000                 -5.9278156966373272E+003                  6.9149098962159294E-001                  2.9762061960721163E-004                  2.8798710287405066E-001                  2.7499561553286675E-003                  2.8320745103933695E-003                  1.1172225981669842E-002                  2.0972058519444677E-003                  7.9877043288775935E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6020999721183760E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
