                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11450                                     1095                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2162172788690150E+009                  7.9327483687524719E+001                  3.1602377296697559E+003                  6.3518554641377159E+003                  2.6623774888129333E+002                  3.0098518475224179E+001                  2.1182047039693353E-043                  1.4652197126364482E-024                  7.1884926985279575E-024                  2.1104534154024737E-001                  4.9780811613013056E-021                  7.6468779474775062E-001                  2.2667252724786601E-002                  1.8782916100772264E+000                 -8.5707390941311155E-007                  8.9869358253811205E-001                  3.8671492931451241E-004                  3.9110237507120982E-001                  2.0994711538296726E-001                  3.7465709900692591E-003                  3.5585315937198791E-001                  1.5858990438982267E-002                  5.7858701519727540E-001                  5.4495614762934508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8751036180893044E+000                  2.6094928347837293E+002                  1.8740606437365961E+000                  2.5933801868345034E+002                  3.1736315943596244E+007                  4.8970590001382995E+001                  2.9570754887008597E+006                  6.1872825365135059E+003                  6.1358823273364123E+003                  2.9677593461363131E+001                  4.3940440270533776E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8381567299680728E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.0320151709020295E-001                  3.7133439586749503E+001                  6.3519398112296813E+003                  3.4644938551433139E+007                 -5.7037554191955175E+000                  5.1120949861085361E+000                  4.3070585767649047E+013                  3.2321816290152569E+001                  3.9345107010364091E+008                  1.6285766390095766E+000                  3.7441812226022453E-001                  6.2568584004790984E-001                  8.3714407096440990E-001                  8.4579509799031727E-001                  3.3936810703274354E+007                  7.0812784815878572E+005                  2.3253660212817255E+002                  3.8501151106230824E-001                  0.0000000000000000E+000                  3.0578844538308459E+005                  2.5919288245239837E+001                  2.8380194179918950E-025                  2.8380194179918950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1353955691419987E-026                  0.0000000000000000E+000                 -1.3473299781431300E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773767E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2326331021290853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7396841591263090E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9069991224540050E-001                  3.4842924840089410E+001                  6.3519485325741207E+003                  3.8586413238605820E+007                 -5.6752732872505547E+000                  5.1298332774285731E+000                  4.4272310048650250E+013                  3.2325796207391434E+001                  3.9668833194836730E+008                  1.6273417926736786E+000                  3.7346325317907397E-001                  6.2561245251167863E-001                  8.3650376006247995E-001                  8.4579509799031727E-001                  3.7752607577822246E+007                  8.3380566078357224E+005                  2.1213468395183548E+002                  3.8355206334751368E-001                  0.0000000000000000E+000                  3.1009112818535382E+005                  2.5237730214052654E+001                  3.0306519670331877E-025                  3.0306519670331877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2124613360965639E-026                  0.0000000000000000E+000                 -1.4109365704772054E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773767E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2322835457541753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7378346685082736E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8442161462058881E-001                  3.3653111240335662E+001                  6.3519531191975811E+003                  4.1587158662362859E+007                 -5.6556202298671456E+000                  5.1422762748241366E+000                  4.5150131107377797E+013                  3.2328032635379238E+001                  3.9912806324230045E+008                  1.6264248661531648E+000                  3.7275663822404798E-001                  6.2557108252909333E-001                  8.3616148310946858E-001                  8.4579509799031727E-001                  4.0652104368577175E+007                  9.3505429378568474E+005                  2.0249413497475641E+002                  3.8272169045784327E-001                  0.0000000000000000E+000                  3.1247772252802330E+005                  2.4837781870005454E+001                  3.1711477371185729E-025                  3.1711477371185729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2686689413621426E-026                  0.0000000000000000E+000                 -1.4584730129920382E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773767E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2320949505654939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7367867679797083E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7814331699577790E-001                  3.2431449586658935E+001                  6.3519578603508562E+003                  4.5041640376173064E+007                 -5.6346651863614179E+000                  5.1555032742286615E+000                  4.6114594094377156E+013                  3.2329419783601985E+001                  4.0180126096239591E+008                  1.6254798180596683E+000                  3.7200639289207266E-001                  6.2553339411586983E-001                  8.3631667071538363E-001                  8.4579509799031727E-001                  4.3985443626976818E+007                  1.0561967491962432E+006                  1.9334844834729674E+002                  3.8183012147175122E-001                  0.0000000000000000E+000                  3.1511592681679397E+005                  2.4508873289962082E+001                  3.3281382902994852E-025                  3.3281382902994847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3314755514112408E-026                  0.0000000000000000E+000                 -1.5111144522916755E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773767E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2318147537060941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7356701976202388E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7183837606881924E-001                  3.1169323593226149E+001                  6.3519627934753935E+003                  4.9061406066088051E+007                 -5.6121891301552713E+000                  5.1696366754473999E+000                  4.7181662517167281E+013                  3.2332287840619031E+001                  4.0472484332744461E+008                  1.6245367376406326E+000                  3.7121745416157370E-001                  6.2547873887970529E-001                  8.3684851110860747E-001                  8.4579509799031727E-001                  4.7858370598355941E+007                  1.2030354677321129E+006                  1.8472692483040672E+002                  3.8088774409926757E-001                  0.0000000000000000E+000                  3.1798414139331318E+005                  2.4269087742267523E+001                  3.5051792385298506E-025                  3.5051792385298506E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4023036463208396E-026                  0.0000000000000000E+000                 -1.5697315335145137E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773767E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2314454204579240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7344438487612500E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6553343514186081E-001                  2.9868105171106933E+001                  6.3519679179589384E+003                  5.3793687356990054E+007                 -5.5879577496411752E+000                  5.1848215275140985E+000                  4.8372663917466805E+013                  3.2336304213108200E+001                  4.0791402762707353E+008                  1.6236520518178261E+000                  3.7041223019096908E-001                  6.2542495039352530E-001                  8.3729029402721467E-001                  8.4579509799031727E-001                  5.2410064143797703E+007                  1.3836232131923495E+006                  1.7655689429698103E+002                  3.7991113156635931E-001                  0.0000000000000000E+000                  3.2110986283520609E+005                  2.4093367362635963E+001                  3.7066188947708845E-025                  3.7066188947708845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4828928390294839E-026                  0.0000000000000000E+000                 -1.6343026574280184E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773767E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2310614753334686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7330972591468612E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5920274503700482E-001                  2.8517729238462721E+001                  6.3519732750279363E+003                  5.9445330312536180E+007                 -5.5616496447018591E+000                  5.2012486937427180E+000                  4.9715897884048070E+013                  3.2340608030887296E+001                  4.1145985577480161E+008                  1.6227789170048805E+000                  3.6956777353601544E-001                  6.2539979940935020E-001                  8.3674202619681526E-001                  8.4579509799031727E-001                  5.7835698656678408E+007                  1.6096316558577681E+006                  1.6839760424302332E+002                  3.7889418964729149E-001                  0.0000000000000000E+000                  3.2455120230091456E+005                  2.3916627822886461E+001                  3.9384616914189470E-025                  3.9384616914189474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5756452998459046E-026                  0.0000000000000000E+000                 -1.7072907399972306E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773767E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2307554350637449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7316055919500030E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5287205493214873E-001                  2.7118014340937840E+001                  6.3519788713440475E+003                  6.6304352632838987E+007                 -5.5328601429998985E+000                  5.2191503934887429E+000                  5.1243262680448617E+013                  3.2345469968047738E+001                  4.1557678503409982E+008                  1.6217056482498045E+000                  3.6858399536893666E-001                  6.2539319271667115E-001                  8.3597891428484661E-001                  8.4579509799031727E-001                  6.4406190507581525E+007                  1.8981621252574625E+006                  1.5977353061177851E+002                  3.7777597035612320E-001                  0.0000000000000000E+000                  3.2832805685340893E+005                  2.3670160018873013E+001                  4.2088354981556514E-025                  4.2088354981556514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6838127145155548E-026                  0.0000000000000000E+000                 -1.7906576769118345E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773767E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2303854557999315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7299464314619375E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4651655374476547E-001                  2.5656551046728651E+001                  6.3519847639319742E+003                  7.4798128078200623E+007                 -5.5010414701586088E+000                  5.2388381313478556E+000                  5.3008848856073828E+013                  3.2351940008782670E+001                  4.2040319745303446E+008                  1.6204099551304392E+000                  3.6742383050414518E-001                  6.2536823259017260E-001                  8.3627803970529146E-001                  8.4579509799031727E-001                  7.2522589226210728E+007                  2.2755388519898914E+006                  1.5058181330107675E+002                  3.7647922795735911E-001                  0.0000000000000000E+000                  3.3250458130022732E+005                  2.3401740730751413E+001                  4.5293203964752520E-025                  4.5293203964752529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8120278819662130E-026                  0.0000000000000000E+000                 -1.8862372356846129E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773767E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2298416811465660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7280775028087149E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4016105255738309E-001                  2.4130530981939472E+001                  6.3519909710473275E+003                  8.2869356077638507E+007                 -5.4737639529025550E+000                  5.2553363455557021E+000                  5.4557232375386398E+013                  3.2353862528542003E+001                  4.2470854859512228E+008                  1.6190954663940944E+000                  3.6634952928031067E-001                  6.2531328189468760E-001                  8.3696427796818895E-001                  8.4579509799031727E-001                  8.0220385639073506E+007                  2.6489704385649995E+006                  1.4073076844785169E+002                  3.7493647282789738E-001                  0.0000000000000000E+000                  3.3701362416305376E+005                  2.3114597230648034E+001                  4.8234416449261349E-025                  4.8234416449261349E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9296958448983203E-026                  0.0000000000000000E+000                 -1.9663916000321431E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773767E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2291641390175618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7259205778662498E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3697138838372691E-001                  2.3339171214535945E+001                  6.3519942186184353E+003                  9.2069165803205311E+007                 -5.4461458800024936E+000                  5.2726126226881211E+000                  5.6258581387379102E+013                  3.2361978449379123E+001                  4.2977160725442958E+008                  1.6174491914002673E+000                  3.6507396773265044E-001                  6.2527299599836872E-001                  8.3685471417384460E-001                  8.4579509799031727E-001                  8.8963303337624148E+007                  3.1058624655811600E+006                  1.3507248753324160E+002                  3.7401864645384048E-001                  0.0000000000000000E+000                  3.3952711088870029E+005                  2.2601264090098056E+001                  5.1407163061505856E-025                  5.1407163061505856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0566267051727899E-026                  0.0000000000000000E+000                 -2.0638427655648273E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773767E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2287889413843059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7247463750490919E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3059206003640711E-001                  2.1689134638031234E+001                  6.3520010356493231E+003                  1.0428825424970531E+008                 -5.4128139262331842E+000                  5.2924590168401080E+000                  5.8305563753374375E+013                  3.2366942045730973E+001                  4.3567135439086670E+008                  1.6154931483441743E+000                  3.6359281452519321E-001                  6.2525597152011769E-001                  8.3590694201140037E-001                  8.4579509799031727E-001                  1.0055946535134053E+008                  3.7287888983647805E+006                  1.2212751527786658E+002                  3.7188512025903825E-001                  0.0000000000000000E+000                  3.4497869451785169E+005                  2.1884138160935375E+001                  5.5515752301801246E-025                  5.5515752301801246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2209974636240279E-026                  0.0000000000000000E+000                 -2.1669920208966160E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773767E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2280821794498856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7221103783911513E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2739669700560674E-001                  2.0830446551239376E+001                  6.3520046209139555E+003                  1.1382570995452662E+008                 -5.3896024825403313E+000                  5.3065383319268520E+000                  5.9829417752240422E+013                  3.2368857444639858E+001                  4.4022828345092845E+008                  1.6139834725834479E+000                  3.6246229528348017E-001                  6.2526587956255286E-001                  8.3593139009430706E-001                  8.4579509799031727E-001                  1.0958063798760669E+008                  4.2450719669199316E+006                  1.1490098893608918E+002                  3.7066375801174334E-001                  0.0000000000000000E+000                  3.4789967815682641E+005                  2.1260320365274257E+001                  7.4114221724853445E-025                  7.4114221724853445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9650593151080069E-026                  0.0000000000000000E+000                 -2.2501681668127755E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773767E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2275910516308164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7206025696827805E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2420133397480626E-001                  1.9945355903043865E+001                  6.3520083437926105E+003                  1.2229723364749461E+008                 -5.3704348487503939E+000                  5.3179618891104123E+000                  6.1106869041068125E+013                  3.2367406851993607E+001                  4.4400030889452487E+008                  1.6127534557385081E+000                  3.6154345725279752E-001                  6.2527209037904585E-001                  8.3646748497394774E-001                  8.4579509799031727E-001                  1.1758117403592603E+008                  4.7160596115685804E+006                  1.0705366221344252E+002                  3.6931277159314502E-001                  0.0000000000000000E+000                  3.5106554168890126E+005                  2.0698692286869189E+001                  1.2580436431413202E-024                  1.2580436431413203E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0330070754789154E-026                  0.0000000000000000E+000                 -2.3163447889568749E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773767E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2270570456474584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7189757816745093E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2260080303083565E-001                  1.9491825569017891E+001                  6.3520102633936585E+003                  1.2848064454533143E+008                 -5.3573318455980159E+000                  5.3258559970856370E+000                  6.2014488981295016E+013                  3.2368856815065620E+001                  4.4673559888244039E+008                  1.6118639723521202E+000                  3.6088470689101521E-001                  6.2526412712647972E-001                  8.3677761506875148E-001                  8.4579509799031727E-001                  1.2340891930270110E+008                  5.0717252426303299E+006                  1.0285357041955994E+002                  3.6858521853711401E-001                  0.0000000000000000E+000                  3.5273872752332833E+005                  2.0261930405224120E+001                  1.8081541951925427E-024                  1.8081541951925427E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2338133166717039E-026                  0.0000000000000000E+000                 -2.3654233580764430E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773767E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2267305572303295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7181057322332418E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2100027208686492E-001                  1.9030629544720398E+001                  6.3520122236670932E+003                  1.3866184349635461E+008                 -5.3371770664588709E+000                  5.3381309193475950E+000                  6.3467981179519383E+013                  3.2374065868358564E+001                  4.5120846937209910E+008                  1.6104168125285041E+000                  3.5981763435007136E-001                  6.2523576161670069E-001                  8.3708183969617833E-001                  8.4579509799031727E-001                  1.3298305875227807E+008                  5.6787847440765286E+006                  9.8383886654628043E+001                  3.6780492884032556E-001                  0.0000000000000000E+000                  3.5454433830661472E+005                  1.9507876008089909E+001                  3.1636444724419286E-024                  3.1636444724419286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2656671415399164E-025                  0.0000000000000000E+000                 -2.4483301856782842E+000                  6.9149099143963988E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407698E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288773767E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2262945746324345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7172172390878323E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
