                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12850                                     1090                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163511134943419E+009                  9.5244433918758332E+001                  3.1674110469254033E+003                  5.8652382088431059E+003                  2.5467880878805482E+002                  3.1883453538673162E+001                  2.1347697377107204E-043                  1.4518182118051612E-024                  6.6934772539096894E-024                  2.1090685191193309E-001                  4.9161635342227051E-021                  7.6482628320216861E-001                  2.2667253896547546E-002                  1.7946539831679449E+000                 -6.9889893464131177E-007                  8.3510425703856195E-001                  3.5924200308199523E-004                  3.6056033374067009E-001                  2.1701342997796683E-001                  3.4463263553124873E-003                  3.5966013484934906E-001                  1.5921972054372055E-002                  5.8689274110457212E-001                  5.5871564899443027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7917953733113345E+000                  2.4959444983588523E+002                  1.7909042376719873E+000                  2.4811575291776632E+002                  3.0376128596654311E+007                  5.0613052238262640E+001                  3.0598143148936704E+006                  5.5594705545644201E+003                  5.4104480145960124E+003                  8.6962597121680602E+001                  3.8895841984016812E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8385790872859848E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.8710971518632682E-001                  3.7953668106604839E-002                  5.8486056231608218E+003                  2.7971977539828612E+016                  5.9190999002442934E-001                  7.6088940459891514E+000                  1.3425560282488748E+016                  2.4925039718912821E+001                  1.4257457878932064E+009                  1.4921347864346099E+000                  2.8460285175343203E-001                  6.2488122696539361E-001                  8.3514708359632273E-001                  8.4490645006220233E-001                  2.1096420117417672E+016                  6.8755574224109390E+015                  2.4303692571890331E-001                  2.4303692571890331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1227264772394525E-001                  6.3472481733548944E+005                  4.9716627813875704E+001                  6.3467510070767568E+005                  7.4431701830118734E-025                  4.4329543228484690E+004                  4.2772920370792218E-004                  4.7214089392644964E+004                  6.8981289653764455E-001                  1.0760279305784985E-008                  2.8955558472249576E-001                  1.0208085130754313E-004                  6.1774953947207568E-003                  1.0881901496195169E-002                  2.0972058519444659E-003                  7.9877043288772401E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4580986366049213E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8710749734495038E-001                  3.7767750536884033E-002                  5.8478225187888584E+003                  2.8545206407338616E+016                  5.9868315909064351E-001                  7.6110347355155854E+000                  1.3487206321493082E+016                  2.4909442468783165E+001                  1.4246824551819715E+009                  1.4921739484820575E+000                  2.8462508064779279E-001                  6.2492202623507709E-001                  8.3506554834794111E-001                  8.4484734850298993E-001                  2.1532741973178388E+016                  7.0124644341602290E+015                  2.4299143138256213E-001                  2.4299143138256213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1207592985436855E-001                  6.9278918527462461E+005                  4.7897708515388189E+001                  6.9274128756610921E+005                  9.7017506615125838E-025                  4.8383489318408414E+004                  4.4468576758096982E-004                  4.7472914685884934E+004                  6.8969469387214011E-001                  9.4015188999341722E-009                  2.8968178599259914E-001                  1.0302621257931664E-004                  6.1959874380037236E-003                  1.0854466845801613E-002                  2.0972058519444637E-003                  7.9877043288772314E-004                  5.7405395252489613E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4500426930481201E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8710527950357427E-001                  3.7582904268133273E-002                  5.8469724389926751E+003                  2.9018158821259144E+016                  6.0417604042518835E-001                  7.6127659462937816E+000                  1.3537071755652174E+016                  2.4896384704290291E+001                  1.4237772086895456E+009                  1.4922078010865403E+000                  2.8464438857655677E-001                  6.2495548177380611E-001                  8.3505574893211010E-001                  8.4479410311634351E-001                  2.1892984160954196E+016                  7.1251746603049490E+015                  2.4294107927416242E-001                  2.4294107927416242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1191353305311542E-001                  7.4367892543431581E+005                  4.7044716928295912E+001                  7.4363188071738754E+005                  1.2015994183815462E-024                  5.1936486940759409E+004                  4.5888887365962681E-004                  4.7675723913399590E+004                  6.8958820337927607E-001                  8.5602322308041049E-009                  2.8979539865724185E-001                  1.0381237354547407E-004                  6.2120273018250747E-003                  1.0830519490522203E-002                  2.0972058519444637E-003                  7.9877043288772282E-004                  5.7405395252489602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4434381073535327E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8710390871740281E-001                  3.7469192350740740E-002                  5.8464107646691264E+003                  2.9383881404829964E+016                  6.0835650791185858E-001                  7.6140871785995916E+000                  1.3575420331036566E+016                  2.4886385159344872E+001                  1.4231225616942215E+009                  1.4922320968467406E+000                  2.8465850796566333E-001                  6.2497884947315130E-001                  8.3508677019529820E-001                  8.4475246285122785E-001                  2.2171470788831748E+016                  7.2124106159982170E+015                  2.4290742067114232E-001                  2.4290742067114232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1178836988874592E-001                  7.8511038841449341E+005                  4.6638111109693888E+001                  7.8506375030338368E+005                  1.4141717368363537E-024                  5.4828836529529421E+004                  4.7003397937005702E-004                  4.7827822591795833E+004                  6.8950492302854482E-001                  8.0217318644794876E-009                  2.8988403294170284E-001                  1.0443655136854750E-004                  6.2255750208792399E-003                  1.0810994198415668E-002                  2.0972058519444642E-003                  7.9877043288772293E-004                  5.7405395252489613E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4383883432299376E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8710253793123157E-001                  3.7355885329967281E-002                  5.8458195758683169E+003                  2.9939150135855352E+016                  6.1459740143595742E-001                  7.6160664189028733E+000                  1.3633274421457766E+016                  2.4871059158510015E+001                  1.4222074303101220E+009                  1.4922647247315088E+000                  2.8467802457595609E-001                  6.2501823436754167E-001                  8.3518763236545546E-001                  8.4468083455326048E-001                  2.2594055340133404E+016                  7.3450947957219470E+015                  2.4287144387085466E-001                  2.4287144387085466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1159671285244822E-001                  8.5304721501264465E+005                  4.6429001792364872E+001                  8.5300078601085220E+005                  1.8039623024774320E-024                  5.9568433314350521E+004                  4.8723529463750323E-004                  4.8055057406392239E+004                  6.8936166665229914E-001                  7.3626642959772867E-009                  2.9002502955837794E-001                  1.0558333465954302E-004                  6.2581699634305359E-003                  1.0779512891211634E-002                  2.0972058519444655E-003                  7.9877043288772303E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4308281186498917E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8709979635888920E-001                  3.7130468754696264E-002                  5.8445404375964727E+003                  3.0697647948197424E+016                  6.2295212419700552E-001                  7.6187043863929098E+000                  1.3710309910214514E+016                  2.4849653067849147E+001                  1.4208788510909252E+009                  1.4923133063638536E+000                  2.8470702351214205E-001                  6.2507004047059944E-001                  8.3542093417689900E-001                  8.4457525228445696E-001                  2.3171906823081080E+016                  7.5257411251163440E+015                  2.4279275595716776E-001                  2.4279275595716776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1133587136572755E-001                  9.5335379183916992E+005                  4.6686964824367536E+001                  9.5330710487434571E+005                  2.4937474887192131E-024                  6.6564317751349183E+004                  5.1114127324143198E-004                  4.8363140776149521E+004                  6.8915050234471820E-001                  6.6725863640235082E-009                  2.9023268852593476E-001                  1.0720043070389008E-004                  6.3061576957003660E-003                  1.0733414092999495E-002                  2.0972058519444655E-003                  7.9877043288772347E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4205917796392953E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8709705478654683E-001                  3.6906655668043735E-002                  5.8431184741797588E+003                  3.1474709213144740E+016                  6.3129472224396765E-001                  7.6213392233584321E+000                  1.3787802627193242E+016                  2.4827803748892915E+001                  1.4195621887388482E+009                  1.4923618821547930E+000                  2.8473637964167314E-001                  6.2511455929020665E-001                  8.3573996174626786E-001                  8.4446332366297816E-001                  2.3764101241221088E+016                  7.7106079719236510E+015                  2.4270581480324024E-001                  2.4270581480324024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1106998407627806E-001                  1.0635969827826149E+006                  4.7401665208561411E+001                  1.0635495811174063E+006                  3.4428243220342688E-024                  7.4254320574661891E+004                  5.3618890457799004E-004                  4.8678514903107243E+004                  6.8892664528213521E-001                  6.1314626047665694E-009                  2.9046683781151694E-001                  1.0868285226595279E-004                  6.3455174550442950E-003                  1.0682280230218012E-002                  2.0972058519444664E-003                  7.9877043288772368E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4103234328417180E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8709431321420458E-001                  3.6684431376479663E-002                  5.8415395699849250E+003                  3.2293138767857752E+016                  6.3986172342335679E-001                  7.6240445404120623E+000                  1.3867767475992152E+016                  2.4804594736221130E+001                  1.4182084956938765E+009                  1.4924115268691285E+000                  2.8476657697070457E-001                  6.2516336336060929E-001                  8.3609501451979074E-001                  8.4433163557025048E-001                  2.4387992842846652E+016                  7.9051459250110990E+015                  2.4260933291174977E-001                  2.4260933291174977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1078878710614671E-001                  1.1905584433697520E+006                  4.8492383095391574E+001                  1.1905099509866568E+006                  4.7902017258731179E-024                  8.3107341642220679E+004                  5.6317525856148241E-004                  4.9020983110408117E+004                  6.8866326924709975E-001                  5.6802025705046910E-009                  2.9074222728563592E-001                  1.1029538359554824E-004                  6.3904313793269954E-003                  1.0623740786782127E-002                  2.0972058519444659E-003                  7.9877043288772379E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3997990316833464E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8709141755112526E-001                  3.6451427901483806E-002                  5.8396810549170168E+003                  3.3155640546242968E+016                  6.4866148588014172E-001                  7.6268202813324493E+000                  1.3950146602761594E+016                  2.4780090345696323E+001                  1.4167922265081081E+009                  1.4924639077888451E+000                  2.8479823623004596E-001                  6.2521618679141922E-001                  8.3643423968940878E-001                  8.4418014528563068E-001                  2.5045789924077528E+016                  8.1098506221654410E+015                  2.4249606434251303E-001                  2.4249606434251303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1049305502561303E-001                  1.3387439599170662E+006                  4.9846693033048815E+001                  1.3386941132240335E+006                  6.7160049037297227E-024                  9.3433486384957592E+004                  5.9226569917658189E-004                  4.9407752697750286E+004                  6.8836028880977906E-001                  5.2844458307449759E-009                  2.9105149952407244E-001                  1.1217885298428491E-004                  6.4488129543511397E-003                  1.0557184337010304E-002                  2.0972058519444664E-003                  7.9877043288772401E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3890599641105679E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8708852188804606E-001                  3.6220171406121056E-002                  5.8375997837864934E+003                  3.3846841079599784E+016                  6.5556293063423066E-001                  7.6289872831842960E+000                  1.4014371084596170E+016                  2.4760356606536369E+001                  1.4155930077306538E+009                  1.4925095277225640E+000                  2.8482520810630563E-001                  6.2526047688652819E-001                  8.3665316117945288E-001                  8.4404895664182478E-001                  2.5573501272189864E+016                  8.2733398074099190E+015                  2.4237078681237043E-001                  2.4237078681237043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1025646053309025E-001                  1.4672931756592914E+006                  5.1048453208377900E+001                  1.4672421272060829E+006                  8.7395671935323807E-024                  1.0238802968465046E+005                  6.1600667572382531E-004                  4.9744656512675734E+004                  6.8809791161312706E-001                  5.0115669871899483E-009                  2.9132248287479057E-001                  1.1369357473490166E-004                  6.4961847327269680E-003                  1.0499691955696557E-002                  2.0972058519444655E-003                  7.9877043288772390E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3806916937877478E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8708689307756434E-001                  3.6090860145180578E-002                  5.8363203710639118E+003                  3.4351674886610064E+016                  6.6050903838734032E-001                  7.6305451533535198E+000                  1.4060890556908404E+016                  2.4746122944078120E+001                  1.4147775191655555E+009                  1.4925400673133671E+000                  2.8484339336478354E-001                  6.2529507780843163E-001                  8.3677675544481123E-001                  8.4394693323680525E-001                  2.5958769197846748E+016                  8.3929056887633160E+015                  2.4229418027373190E-001                  2.4229418027373190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1008296964643822E-001                  1.5678003337642672E+006                  5.1963802011836549E+001                  1.5677483699622555E+006                  1.0557072447448412E-023                  1.0938624706704429E+005                  6.3365358279154438E-004                  5.0010024916146889E+004                  6.8789386486388493E-001                  4.8291771365305764E-009                  2.9153225939233812E-001                  1.1484887368299234E-004                  6.5335991288135451E-003                  1.0455392674746116E-002                  2.0972058519444651E-003                  7.9877043288772358E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3747688358337644E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8708526426708274E-001                  3.5962095762719505E-002                  5.8349559705778120E+003                  3.5119827376134568E+016                  6.6788675996228419E-001                  7.6328778979394931E+000                  1.4131130360258606E+016                  2.4724764522654358E+001                  1.4136422025803909E+009                  1.4925814279471470E+000                  2.8486835425294926E-001                  6.2535298823789021E-001                  8.3690530489734838E-001                  8.4378062608414062E-001                  2.6544645869495356E+016                  8.5751815066392130E+015                  2.4221242437466067E-001                  2.4221242437466067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0981731380809807E-001                  1.7319793643074471E+006                  5.3404314816705160E+001                  1.7319259599926306E+006                  1.4000675898326480E-023                  1.2081274863328411E+005                  6.6101520959495092E-004                  5.0451032981152988E+004                  6.8756125064360285E-001                  4.5740346604887953E-009                  2.9187412610203461E-001                  1.1667049954610788E-004                  6.5940997923650902E-003                  1.0383818151059791E-002                  2.0972058519444659E-003                  7.9877043288772379E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3660599266604745E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8708200664611920E-001                  3.5706180418140783E-002                  5.8319495008917966E+003                  3.6056607438871984E+016                  6.7670521711960319E-001                  7.6356413593248114E+000                  1.4213637613489490E+016                  2.4698311748011911E+001                  1.4120618903206666E+009                  1.4926412588445945E+000                  2.8490337881395489E-001                  6.2543390000170085E-001                  8.3697561169424906E-001                  8.4356060934136745E-001                  2.7260365483496556E+016                  8.7962419553754310E+015                  2.4203459213021183E-001                  2.4203459213021183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0949410494177304E-001                  1.9506468774362009E+006                  5.5213143178685371E+001                  1.9505916642930224E+006                  1.9554828443108631E-023                  1.3602200020021043E+005                  6.9493665201803717E-004                  5.1064182391201721E+004                  6.8712121725135156E-001                  4.2941489778779419E-009                  2.9232623523365620E-001                  1.1898153789993189E-004                  6.6731824350443354E-003                  1.0290349010542125E-002                  2.0972058519444668E-003                  7.9877043288772412E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3557006542910015E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8707947294092488E-001                  3.5508643972907636E-002                  5.8293234619095410E+003                  3.6685161029507392E+016                  6.8250650534758872E-001                  7.6374528216302400E+000                  1.4267593790544816E+016                  2.4680449428465288E+001                  1.4109636267369463E+009                  1.4926827633505990E+000                  2.8492758670515539E-001                  6.2549653511860392E-001                  8.3698222171584058E-001                  8.4340109208083303E-001                  2.7740929844352248E+016                  8.9442311851551480E+015                  2.4188180592099484E-001                  2.4188180592099484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0927648725533552E-001                  2.1098827855463298E+006                  5.6448558162557717E+001                  2.1098263369881674E+006                  2.4336305533398519E-023                  1.4709074627812998E+005                  7.1809400839369130E-004                  5.1526344738942418E+004                  6.8680218278776806E-001                  4.1216932712749740E-009                  2.9265378183500756E-001                  1.2059744352830422E-004                  6.7299046564202004E-003                  1.0223498918225547E-002                  2.0972058519444668E-003                  7.9877043288772433E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3489329702151585E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8707820608832795E-001                  3.5410371427170552E-002                  5.8279056886988419E+003                  3.7108866954073208E+016                  6.8635911673441408E-001                  7.6386587283788572E+000                  1.4303684824514416E+016                  2.4668468566701325E+001                  1.4102602467050140E+009                  1.4927085783539347E+000                  2.8494286572513644E-001                  6.2554297105991552E-001                  8.3697516870631306E-001                  8.4328788120836717E-001                  2.8064740144126456E+016                  9.0441268099467520E+015                  2.4179973465445309E-001                  2.4179973465445309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0912883803915153E-001                  2.2233468601687108E+006                  5.7288797314379053E+001                  2.2232895713713965E+006                  2.8145811471970157E-023                  1.5497463144530138E+005                  7.3392817699251744E-004                  5.1861624963790731E+004                  6.8657576107967111E-001                  4.0111894247801915E-009                  2.9288650341625910E-001                  1.2171311675863018E-004                  6.7695292554168333E-003                  1.0176458883347953E-002                  2.0972058519444672E-003                  7.9877043288772423E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3444728691462586E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8707693923573112E-001                  3.5312425555795307E-002                  5.8264132689649732E+003                  3.7690301584808912E+016                  6.9157434843540366E-001                  7.6402932626874822E+000                  1.4352755209979952E+016                  2.4652065462774317E+001                  1.4093266381997135E+009                  1.4927419460241460E+000                  2.8496288188193719E-001                  6.2561204637151113E-001                  8.3695833791184759E-001                  8.4312563727224965E-001                  2.8508988856878112E+016                  9.1813127279308000E+015                  2.4171350602442199E-001                  2.4171350602442199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0892529108255140E-001                  2.3871932185327522E+006                  5.8449769233526069E+001                  2.3871347687635189E+006                  3.4271012846725140E-023                  1.6635513104425211E+005                  7.5593820493757391E-004                  5.2354124417951367E+004                  6.8625127325567303E-001                  3.8664776035306688E-009                  2.9322084610881433E-001                  1.2326670394167076E-004                  6.8250522538965226E-003                  1.0109527573839830E-002                  2.0972058519444659E-003                  7.9877043288772390E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3384635290685569E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
